0.0788619779655299	-1.13001518589799	0.225230320578789	0.313191104762949	0.757484071591539	0.414883447152717	1.27738951373203	1.0783035808379	-0.560071606382911	0.855161833225004	0.339531497510427	-0.188529893242071	0.227339547144004	0.0473693542965866	-0.142294564737819	0.449443373898224	0.415157990888078	-0.213093226420064	0.228804503001047	0.316237762736668	0.0413474660741969	0.0323041712024757	0.483155807848614	0.0557926027161079	-0.222037770349447	0.372527863413017	0.464766776421991	-0.530760749232482	-0.315859290120246	-0.272710870139964	0.895244983907925	0.747565038449307	-0.210322908443505	0.491068900743775	-0.365876730975145	0.829457966232473	0.437165595952841	0.758538686754632	2.09612724823907	0.525820030151018	1.25944455898925	0.475676813891552	1.87232939701599	0.333922861219294	-0.103295023979891	1.14813503547255	1.60186284092184	0.509313200987731	0.843467925125649	-0.131645255770981	0.711786511707094	0.504679673713854	0.82406938665821	0.0534301682993433	1.04756410011121	0.750844335470254	0.0879187490833184	1.08388388447741	-0.207638311787113	-0.626542148913697	-0.538593296179847	2.34316185211881	2.16685024242642	0.919064786226645	1.0220972068845	-0.344858332201776	-0.0647103854226036	-0.212530273220284	0.22983828123527	0.658113591428342	1.57999737244656	-0.348151232361313	-0.209278757754098	0.851865647098581	0.374433785799116	0.00250404319250772	0.561648661788787	0.147720585496971	1.3929334695769	-0.473453886759081	-0.264740727966305	0.605873443389649	0.605099337693896	-0.239390175805763	-1.08822039577169	0.166551201545823	0.178591177991145	-0.572246499783251	0.0847149320002303	-0.675106264318071	0.46136323444522	-0.422368122604778	0.427009795284882	0.954945004642587	0.310258187901565	0.527997049298748	0.522627215374647	0.536768200690286	1.08612473654841	-0.137560046727683	0.968439803905126
0.855700970051286	1.0305588686711	1.1587262360355	2.01513750301424	0.994365132848964	0.414883447152717	1.9638485956561	0.656447522530939	1.14028217939336	2.52499158394695	1.35945574786486	2.05388454553937	0.537329649649693	2.57850164425758	0.182214306881459	0.989761661954551	0.826767622879678	-0.198125964088177	4.63268136566726	-0.343619325119964	2.17161550691104	0.965828792073999	0.726360864246592	0.595121095638478	2.73365430837493	1.30707008131765	2.17985535902411	-0.962095242410391	-0.500737247631104	1.73283422584685	0.451603324392287	0.406855972470654	1.88967043893857	0.491068900743775	0.699647277148086	1.44460067582667	1.57707079408905	1.11853947754716	1.75968659069097	-1.16313198646586	1.42471103958059	1.14260198070289	-0.759414127080341	0.525876746898054	0.264823484297443	1.14813503547255	0.730402189797923	1.28794653032886	1.02328583870257	1.63037585993292	1.0702378502622	-0.730054966600424	0.968070741515823	1.64733013273479	0.970867915048789	1.65269129485371	0.803899322604094	1.11177274151368	0.549576900293041	1.66338623605406	0.315468918615074	0.398007827737423	0.474568885826243	2.11766828727377	0.0800876167586204	-0.0411771142927469	-0.0957503263976761	1.07036698658136	2.39165052068006	0.585761972991809	1.12847016209085	1.11014260885022	1.48390280886185	1.83849525915387	0.725403494994756	1.28457415775653	1.15944438518465	1.23715990353713	2.45971327104019	0.833126113635733	2.55279306234026	1.06059966026584	-0.746433254426685	3.13686967420381	-0.842089495742279	1.4139346749851	1.28888219984106	0.667372760949879	3.0697396887306	0.93271540333569	-1.75769362688098	0.158388045976791	0.407190028574602	2.56866139955825	0.697158755113029	1.06976793466616	0.446537153268015	0.329236589676348	0.840307965677709	-1.06510779037721	-0.438163924706048
0.724864929278948	0.870971012367699	1.1587262360355	0.136365504944633	0.520603010334115	0.414883447152717	1.94578388297389	-0.167176210354092	1.42708884205441	2.26809469922049	1.3856076517201	2.32031002341439	1.15730985466107	2.60486760561134	0.903345132702079	-0.298689640333614	0.981121234876529	0.205990118872728	-0.951319362157873	0.293484070051955	2.27469299275798	1.04362251047996	0.598358202984498	2.89312945678597	3.91092149227362	-0.150815778613575	2.48251805007154	1.71217861529265	-0.61166402213762	2.66723591829525	0.699520722356909	0.004199803586794	1.38853566285875	0.491068900743775	-0.050165913753446	1.13702932102957	1.61571164826316	1.00485501729689	1.14287871851946	-0.718670929461421	0.0199459545541294	0.836176904059844	1.74074222081118	0.525876746898054	1.12376667027789	0.576205837270924	1.77615497114662	2.09541813112707	1.23307340454231	1.52672755900917	0.711786511707094	-0.670692724277623	0.653885967281029	0.354500161581594	0.249923775462028	1.07878868433697	0.964629655435289	1.16755045558622	0.306186296410134	0.714701619424563	1.52293618780789	0.726106096910186	0.452591205870397	1.20672962647796	1.28196192140198	1.2747748299797	-0.0957503263976761	-1.14366538114083	2.73557519513719	0.718406606792118	2.40095593672967	1.16926262943988	1.53182304187928	2.18671747517338	0.725403494994756	1.06421835681584	1.15944438518465	1.15646069479342	2.91104318704389	0.517744734230091	1.61948499430121	1.79321412078858	0.528597492856882	1.50501074669918	-1.05305883862464	1.3414123800177	1.02763725352343	0.442874784596636	0.0152957516111534	0.895032083000055	-1.46181937870416	0.158388045976791	1.33871906395778	2.75308613040575	2.14803588215602	1.24214958001034	0.522627215374647	-0.0443203101487389	1.10148828472783	0.326213825097076	0.22251358418708
0.863878222599557	0.969178923939021	-0.406252210465459	1.08680310396808	1.84713695337569	0.414883447152717	-0.673599455946901	1.17874549948242	2.75869120440932	-0.737598852079001	1.17639242087817	-0.588168110054604	2.07535746592792	-0.717243524962464	1.01151475657517	1.32226522383537	0.775316418880729	0.116186544881416	0.459072574251568	-0.320865632435253	-1.02378655434422	-0.88177202006756	0.380753678838939	2.33035189895393	-0.397375436036486	1.23230670388528	-0.463398809456804	-0.703294546503643	-0.352834881622417	1.64167308512018	0.5951344495297	-0.460403468202277	-0.154641266656859	0.508480598546589	2.00195439818759	0.692759586322652	0.533767731388113	0.796433506838056	0.946621668283063	-1.91871578337341	0.102579194849802	-0.443598416037593	-0.0356846579538475	-0.1023359698688	0.673844049050034	0.0883838740989542	0.730402189797923	-0.759570743123736	1.18811892614808	-0.44259015854226	0.221274153684326	-0.860651899710589	0.837160418917993	0.567020156839653	1.10892104816115	-0.396960885563238	-0.613449975998257	0.888661885223517	1.13101000956887	-0.69196867419849	0.639423551813145	-0.23475311995291	0.254792086267779	-0.639119765134621	0.989614117569814	1.57845604788873	-0.0647103854226036	-0.315989729655901	1.72836721994132	0.694289400646607	-0.67763867933199	0.321875667654798	-0.432906511835449	0.880884165100207	0.647410226284613	-0.0976576845078062	-0.246183396854276	1.5868564747599	0.654393607025395	-0.203126990125669	-0.704980382701705	-0.884618045260081	0.630599952639567	0.323319799195833	-1.12338195291875	1.61699710089383	0.0697391170254679	0.667372760949879	0.813616326085553	1.12113200501386	-0.870070882350504	0.158388045976791	0.119803411275535	0.678307908371328	-1.6967885045079	-1.4913307961616	0.49409344208466	0.356907471144872	1.37803215195737	-0.462201757005015	0.179889228774617
0.847523717503015	0.969178923939021	1.81766452929906	1.48466070355929	0.836444425344013	0.414883447152717	1.72900733078734	1.17874549948242	0.812503136352147	2.62775033783753	1.51636717099631	2.32031002341439	0.35848920589641	2.65759952831886	0.687005884955895	2.19508707377251	1.75288929486078	0.355662742191582	2.18608310863048	-0.343619325119964	2.41212964055391	0.965828792073999	0.790362194877639	1.86137060076057	1.45619417265507	0.59681799571013	2.44216302459855	-0.0994262560545723	-0.20493251561373	1.23144795185015	0.386361903875283	-2.41173720971637	1.84194331740715	0.491068900743775	0.186617199162826	1.0345055360972	2.17600403378774	1.11853947754716	0.55410756781028	-0.0964254496551993	1.01154483810222	1.14260198070289	-0.562033362773114	0.50842639365453	-0.512315588732486	0.979920565413243	0.991840385135095	1.02840208721515	1.15814927388526	2.49411170096425	2.07012842623168	0.101016425918802	0.771705257619076	0.921220148936417	1.24697418127351	1.84399216502596	1.38837326017207	1.50221674002145	0.319707996625852	-1.01910130062246	0.403820182214546	-0.726900523712057	1.00203320476656	2.42930519754603	0.632300135108273	1.47722897525238	-0.126790267372746	0.635837269551773	2.26882027980252	0.40488292690048	0.84113466459176	2.62755647065142	1.86726467300131	1.17106934511647	0.725403494994756	2.12593267043917	1.15944438518465	1.42545805727247	1.72117340848868	2.50014197620843	1.77797127000595	0.605873443389649	-0.784684176845192	0.886029774197426	0.0369494329341992	1.68951939586123	1.81137209247631	0.667372760949879	2.23670952406166	1.12113200501386	-0.426259510085258	0.158388045976791	0.139623177985815	1.5082191971851	-0.100823664760615	-2.64875041490107	0.351424575634725	0.246223945270772	1.00930699565132	-0.369446982640063	-0.800470945711957
0.52043361557217	1.04283485761751	2.11967791371153	1.10890630394537	0.757484071591539	0.414883447152717	0.229636178163716	0.937684894735581	-0.949309219994346	-0.223805082626097	1.54251907485155	-0.765785095304619	-0.857625811625911	-0.506315834132381	0.290383930754553	-0.298689640333614	0.826767622879678	1.01422228479454	0.113670467375787	-0.502895173912945	-0.714554096803391	-0.97901416807501	-0.118456700083226	3.01037478133431	0.955229413549245	1.90517710077661	-0.382688758510821	-0.962095242410391	-0.241908107115904	2.18863992948022	0.425506756185485	-0.336509262391858	-1.14895629856125	0.491068900743775	0.265544903468249	1.17120391600702	0.842894564780984	0.872223147004904	1.11484199705711	0.570266135851461	-0.18663714618506	0.187276741756917	0.75383839927505	-0.0150842036511812	1.53278723503048	-1.07229596931022	0.0332336688987928	-0.384673214181711	0.348968662789112	0.662991717977839	0.843847531174763	-1.19308045671828	0.968070741515823	-0.265349824587747	0.142549116374638	-0.369632189824345	0.540886050698504	1.02810617040487	0.0898390929586628	1.3362536096301	0.521621867013846	-0.3284954825737	1.0240108847224	-0.735008045218391	0.307469241961419	-0.344858332201776	-0.157830208347815	1.08071293222492	0.843989485622995	0.633996385282831	-0.636590751117834	0.853955852961711	0.237976750408606	1.08401379111159	0.725403494994756	1.10428304789596	0.674745149998816	-0.484423216328802	1.55705343903279	0.292472320368913	-0.458446176049881	-0.0509533143204021	0.311842265818675	-0.126848180805444	0.599534347287142	0.152046742552343	0.15682076579801	0.325745405629726	-0.019413838583385	0.95783761689278	-1.60975650279257	0.158388045976791	0.298181311668059	0.632201725659453	-0.971349940986409	-1.44207889749184	0.846009979327832	0.190882182333723	0.963216351113061	0.0943268891846966	0.456947538955607
0.773928444568575	-0.197040025970428	2.0647663892729	1.81620870321863	0.994365132848964	0.942234107945212	2.3974017000292	1.52024802287378	0.914934087302524	2.4993018954743	-0.994215599106905	2.38691639288314	0.704247397152757	3.18491875539407	0.867288591411049	1.19757638813006	0.363706786889129	1.02918954712643	0.113670467375787	3.45624735322684	3.16803120343149	1.5492816801187	0.803162461003848	2.16620844458625	1.20571179310216	1.15754332645291	2.44216302459855	0.418175135758925	-0.537712839133275	-0.0448080183232793	0.777810426977314	-0.646244776917904	1.38058114260352	0.578127389757846	1.44946046804962	2.16226717035323	1.96347933583014	0.872223147004904	1.00269511120775	-0.940901457963641	0.226529055293315	1.14260198070289	-0.759414127080341	1.223890876639	-0.22600119340567	0.929456224395454	0.599683092129335	2.06657985966999	1.03827066483398	2.64958415234989	1.8248722472203	1.39511330855588	-0.0661208070070397	2.05466012364607	1.03222486309873	0.0949556377368306	2.35275525715924	0.749217600042167	0.671272202234494	2.2849382262596	0.403820182214546	-0.726900523712057	-0.338605272540075	0.58345580593345	1.18451265345792	-0.142404186929096	3.38072306281021	1.34970751895753	0.156140136708743	0.561644766846299	0.84113466459176	2.39107638829279	1.80337102897807	2.21573599317501	0.725403494994756	2.58667661786062	1.15944438518465	-0.26922532634556	0.408213652841557	1.41883438967479	0.545300236746832	1.01007452505737	1.15336255902583	-1.13972613580832	1.75986573314009	-0.0220067653694176	1.63720879493123	0.667372760949879	3.10444927892514	1.12113200501386	0.0175518621799872	1.9182552234967	1.50718708099517	3.16804177481264	1.71277274404312	-0.0137738360686624	0.398980864451369	0.426084674816186	2.34593568726076	0.418968599462031	-0.566036990943429
0.8802327276961	1.06738683551034	5.41436938002934	1.72779590330948	1.79976074112421	0.414883447152717	0.247700890845928	1.09839196456681	0.587155044261316	0.418437129190035	1.35945574786486	0.655150786695499	1.61037231216939	0.390126851895471	0.218270848172493	0.865072826249244	1.39273086686813	0.924418710803228	0.718124154408404	-0.275358247065831	0.488016571410953	0.771344496059099	0.918364856139732	2.16620844458625	0.078541085114049	1.49397852489858	0.505121801894981	1.53964481802149	-0.722590796644136	0.730061677853444	0.490748176702492	-0.429429916749671	1.36467210209305	0.508480598546589	0.423400312079098	1.82052122057868	1.01677840856447	0.891170557046615	1.03073183267009	0.525820030151018	1.63129414031978	0.421601800366307	0.42487045876301	0.50842639365453	1.08286461380263	0.256598344158254	-0.751080917112727	0.970725544300993	0.678634837680136	0.507519266592201	0.881579251022668	1.21702658158748	0.784796289878859	-0.725809814313541	1.10892104816115	-0.396960885563238	0.35093202098891	1.0002173133686	0.684793902450211	0.583848568854977	-0.302989926581248	-0.726900523712057	-1.21771247077393	-0.399399064925195	0.859681760311072	0.768639466797992	-0.0647103854226036	0.584107541333964	0.0824419921822172	0.380765720754969	0.964278449234228	0.952489220611139	0.653285436559687	0.213458251062809	0.725403494994756	1.14434773897609	0.626275226480232	-0.807220051303665	1.14675351539307	0.292472320368913	-0.141473624640394	0.277460064534623	1.06411040671598	-0.858371148307518	-0.420150809977572	-0.86326538699126	0.396295299922502	0.667372760949879	0.813616326085553	1.12113200501386	0.313426110356809	0.158388045976791	-0.514429123453441	1.23158210091384	1.15660317867664	1.53766097202892	0.360935833398054	0.45375555628471	-0.112232021446264	1.16100679438165	0.243825761893309
-0.836990307440836	0.821867056582038	-0.68080983265861	-0.0625632948509722	0.141593312322235	-1.10984781122559	0.572865719125752	0.395298534055196	-0.375695894672232	-0.172425705680805	0.391835305220912	-0.588168110054604	-0.45225413911847	0.152833199711628	0.182214306881459	-0.17400080462831	-0.716768497088821	-0.00355155377366724	-0.0878140949684187	-0.320865632435253	-0.611476610956446	-0.103834836007955	-1.7312902319856	1.27514397801886	-0.597761339678816	-1.19750306266676	-0.261623682091849	-0.271960053325733	-0.167956924111559	-1.36664455886004	0.46465160849569	0.251988215207632	-0.0750960641045081	-0.135752220157534	-0.878906808960408	-0.708398807753013	0.359883887604623	0.209063795544989	-0.286994076059971	0.259143395948351	-1.09560278943748	-1.09249857834052	2.06971016132322	-0.503694094469846	-0.348707362831449	-0.248045066019646	-0.0103393636574019	0.826534187015599	0.90340722965129	-0.373491291259753	0.617457212087332	0.848980679186105	-0.380305581241834	-0.902909810361924	-1.39137458487379	1.24276085877032	-0.481943340045462	0.804995314114707	0.454924998783022	0.322142467715804	0.727774815412621	-0.726900523712057	1.11192160454579	-0.015845944590115	1.4768604572901	-0.243631259565436	-0.188870149322885	1.34970751895753	0.745725292920959	0.260179690027416	0.882182592805915	-0.308737885301541	-0.161358524736665	-0.0477084109518249	0.725403494994756	0.323021571833514	-0.763195914385837	-1.89665936934383	-1.76637594244899	-0.248181472897903	0.492471478178583	-0.429891828383891	0.401094418128525	-0.520745163306563	-0.560797038565806	-1.57398387767178	-0.0608833561333446	-1.07980714197319	-0.0541234287779266	-0.938889506667517	0.313426110356809	-1.9182552234967	-0.593708190294563	-0.38213429400182	1.22914703502879	-1.02343775879884	-0.380942272141608	0.56443908215881	0.763490224780615	-0.462201757005015	1.77830255674186
0.798460202213388	0.932350957099775	-0.351340686026829	0.755255104308738	1.40495897236183	1.05687555594358	-0.420693478395929	-0.930534792052415	0.648613614831543	-0.0696669517902238	0.208771978234219	0.0778955846329513	1.03808289215888	0.126467238357868	0.687005884955895	-0.090874914158104	1.03257243887548	-0.467536686062116	0.228804503001047	0.316237762736668	0.00698830412521631	0.615757059247178	0.803162461003848	-0.178698046380576	0.128637561024632	0.933253194155796	0.182281598111052	0.159374439852177	-0.61166402213762	-0.409452581229973	0.451603324392287	-0.0577472993184168	1.45217182490063	0.316951922715633	5.31691797901542	-0.264129073046096	-0.586817039661043	-0.188831815330959	-0.483251126296361	0.0813589731465777	-1.21955264988099	0.565801836433624	0.227489694455786	2.14875959854576	0.960158444376851	0.0379195330811638	-0.576788786887944	0.624666286816047	0.124196270817959	-0.287117707156619	-0.420165083730063	0.0297817351314391	-0.249395258644003	1.08061014537996	0.188566827412091	-0.314974798346559	1.53449174456407	-1.44005767730502	-0.248203412434263	0.224002679788613	0.933927763811396	-0.726900523712057	-0.0528954331140719	-0.830896325302161	1.08706338551387	0.363731176252623	0.556088434078802	-1.40231402222988	0.0578759440067087	0.60987917913732	0.102271956736964	-0.446684600010741	0.445631093484146	1.86751377715549	0.491423688864329	-0.678595705169629	-0.876292402595865	1.31785911228085	-1.31504602644529	-0.473453886759081	1.47860830478588	-0.556204666405054	0.987608561878966	0.0982358091951943	0.177595661522436	1.02231428216114	-0.888159019472496	0.667372760949879	-0.748315232668708	-1.00169504056024	0.313426110356809	0.475164137930376	0.902684196331614	-0.28992192857807	0.914790324169478	0.23248565728016	0.427514637741357	-0.238016480428415	0.655945387524682	1.02187463283422	0.989751981611355
-2.00633742184361	1.65663430493827	-0.68080983265861	0.224778304853791	-0.111079819685685	-0.387606688835864	-0.944570146180086	0.515828836428616	-1.03125398075465	-1.09725449069603	-0.235810387304892	-0.987806326867138	-1.68029185289101	-0.901805254438787	1.33602362819445	0.0753768667823048	-0.716768497088821	-1.84452482059557	-0.721051290907352	-0.320865632435253	-0.508399125109504	-0.687287724052658	-2.38410380442228	0.0792416676257757	-1.02358138491877	-1.45917488368006	-1.00819165334218	1.022043426208	-0.389810473124591	1.71004394066518	0.321120483358277	0.159067560849817	-1.21259246060313	0.351775318321262	-0.563195991738709	-0.981795567572655	-1.01186643557624	-0.927780806957719	-0.399140961909336	0.259143395948351	-1.30218589017666	-1.54312369105089	-0.298859010363481	-1.28895999042841	1.24647283970367	-1.79561819056521	-0.92537304733751	-0.644217657295423	-0.205469904073065	-0.753535061313537	-0.552226103197732	-1.03873862667899	-0.70758138773641	0.0180101690896659	-2.12765796147303	-1.10750697477445	-0.80340400570785	-0.143225825118472	-1.6274168344374	-0.201269734562542	0.315468918615074	-0.726900523712057	-0.140806152937458	-0.495287345008965	-0.374675633646975	-0.648539550110806	-0.437189677123448	-0.326335675299462	0.0578759440067087	0.42900013304599	-0.554494894689523	-0.564924641190056	-1.37533776117829	0.329532323069313	-2.43332388776601	-0.0375606478876171	-0.973232249633033	-2.23290607244264	-0.494446179165839	0.157308872052211	0.263546857716175	-0.50567953119659	-0.453176182551464	-0.914642145807679	-0.631120152859926	-1.57398387767178	-0.518062012189191	-2.10468920793366	-0.852444003252326	-1.59206705915186	0.0175518621799872	-1.98864991059749	-0.177493089378673	-0.566559024849325	-1.18898151004286	0.848134390652219	0.237289482474776	0.592109963627334	0.410128616653979	1.30013895592907	0.670069316017906
-0.877876570182191	0.441311399243164	-0.653354070439296	-1.897128892966	-2.85890013027181	-1.19009682482444	-0.872311295451238	0.254679847952873	-1.52292254531646	-0.63484009818842	0.365683401365669	-0.832391464773374	-0.690708064122847	-0.796341409023745	0.218270848172493	0.116939812017406	0.92967003087758	-0.362765849738917	0.631773627689459	0.316237762736668	-0.645835772905428	-0.706736153654147	-0.387262288733622	-0.741475604212614	-1.07367786082935	0.671581373142499	-0.806416525977227	-0.617027647868062	-0.389810473124591	-2.23267539576344	-0.226907448984568	-1.01792739434916	-0.536458238908144	-1.18045408832638	-0.60265984389142	-0.810922592685377	-1.0698277168374	-1.19304454754168	-0.343067518984653	0.170251184547464	-0.517170107367754	-1.3087986324415	-0.298859010363481	-0.381541621765179	-0.716825871108782	-0.870438605239056	-1.53539550312425	-0.413511485638792	0.468847271840394	-1.06447996408481	-0.627689542893543	-1.2168253536474	-0.341032484462484	-0.708099814708703	0.0658529313122167	-1.35346523642448	-0.905686944782247	0.316940315979983	-1.00541862451442	0.681988356782166	0.580522709413497	-0.42223784519449	-0.030917753158224	-1.31033772572101	1.41189427866072	0.161277030979933	-0.995908614674717	-0.595330262032065	0.0824419921822172	-0.403043478974128	-0.595542822903679	-1.07729815296708	-1.11976318508532	-0.628078770984347	-0.463993852834915	-0.959048542730508	-1.2802084319174	0.900913200438318	-1.19195604935337	-1.64487043883719	-0.194302383208641	-0.808830342447382	-0.631680487171163	-1.027184140808	-1.72112842441876	0.717720643298064	-0.997011080438175	-0.406313212913462	-0.817734413057788	-0.637422943982436	0.757237482622054	-0.774341558108759	-1.32703955857494	-0.38213429400182	0.552071042408732	-0.82643016411978	-0.0195144771351062	0.426084674816186	-0.281231051419872	-0.091182659545208	0.755318026842827
0.430483837541188	0.429035410296749	0.0879515094822123	-1.01300089387442	-0.363752951693605	0.414883447152717	-0.240046351573804	0.375210150326293	1.40660265186434	-0.429322590407259	1.28100003629913	-0.232934139554574	0.56117504215013	-0.479949872778621	-0.178351106028849	0.0338139215471998	0.51806039888598	0.46043357851478	-0.749834799813666	0.316237762736668	0.00698830412521631	0.596308629645688	0.892764323887314	-0.788373734031952	0.153685798979924	-0.449869288343057	-0.463398809456804	-0.358226951961313	-0.352834881622417	-0.660145718228325	0.803906995184118	0.685617935544096	-0.138732226146388	0.491068900743775	-0.326412878822433	-0.708398807753013	0.282602179256406	0.644854226504362	0.0214098600257878	-0.540886506659644	-0.76506982825478	0.349501782332649	-0.167271834158664	0.333922861219294	-0.962238209960337	0.374348473199764	1.12255948280368	0.163253943502785	-0.894771906117934	-0.235293556694741	0.447664472771758	0.385955189068251	0.732432160839728	-0.495579819450644	0.480012330649293	-0.232988711129882	-0.0143641899910772	0.484273458197602	-0.505115716532887	1.95780559983563	0.84557650021192	-0.492544617160083	1.39763144397179	-0.015845944590115	1.21699574277261	0.566185321525303	-0.344069854198239	-0.150454599358914	0.205272233059762	0.453117339191501	0.102271956736964	0.36128901471457	0.253950161414416	0.0103286250514259	-0.015532557751596	0.483280336154016	-0.230026755681415	-0.175076249477892	-0.494446179165839	-0.0229090590367287	-0.176692797019225	-0.808830342447382	0.885606102096281	-0.183119178305605	0.00178787578713769	-0.138042437317258	0.396295299922502	0.608808071466425	0.466520424140163	0.442832238972434	-0.278322385996847	-0.703946871007963	0.872954546266194	-0.428240476713695	-0.463542946521361	0.257111606615042	0.322890802344737	0.67512260803291	0.394765068474561	-0.230314821092638	0.478259716661837
-0.330000649448026	0.429035410296749	-0.021871539395047	-0.460420894442182	-0.679594366703505	-0.421999123235374	-0.348434627667079	-0.34797166391422	-0.0479168516310234	-0.429322590407259	0.548746728352362	-0.410551124804589	-0.607249190371315	-0.479949872778621	0.0379881417173351	-0.132437859393205	1.13547484687338	-0.976423605346219	-0.663484273094721	-0.43463409585881	-0.370962477313579	-0.356664420827326	-0.105656433957017	-0.0380036569225654	-1.04862962287406	-0.861067864221092	-0.4835763221933	-0.962095242410391	-0.500737247631104	-1.27548341813337	-0.12252117615736	-0.646244776917904	-0.671685083247142	0.316951922715633	-0.168557470211584	-0.571700427843192	-0.760700883444533	-0.473042965956635	-0.202883911672946	0.0369128674461304	0.226529055293315	-0.191248352919789	-0.496239774670708	-0.329190562034608	-1.61667111356449	-0.113473489972206	0.425390961904553	-0.298158399810477	0.16915074921219	-1.15085354818795	-0.439030943654017	-0.90814169356883	-0.786127581295108	0.0888501675090191	-0.501698838149702	-1.2714791492078	-1.28559500420143	0.0798850311716882	-0.816114821494378	-1.05181456326485	1.43458492420842	0.210523102495843	0.386658166002857	-1.14253323557441	0.762232492367015	-0.0411771142927469	-0.157830208347815	-1.26781672886357	0.0824419921822172	-0.632156937356478	0.0612240285228079	-0.821111397078569	-1.18365682910856	-0.628078770984347	-0.424997218479843	-0.478272249769001	-2.0718838493876	-2.46155383054984	-0.781656125713649	-0.788835266164723	-0.898685830785282	-0.682517504426219	0.477596262965539	-0.239390175805763	-1.08822039577169	-1.57398387767178	-1.32356726333521	-0.0549250760127314	0.0152957516111534	-0.599739623646802	0.60930035853363	-0.0527960153255975	-0.316231456350637	-0.15160338044244	0.455345900605866	-0.284659278752369	0.38946960668804	0.398413793347661	-1.01868136403198	-1.20423995192463	-0.438163924706048
0.863878222599557	0.797315078689207	0.225230320578789	0.843667904217897	0.773276142342033	0.414883447152717	0.175442040117079	0.636359138802036	0.832989326542222	1.26619684878733	0.417987209076153	1.65424632872683	0.632711219651444	0.99654396303196	-0.322577271192973	0.200065702487609	0.92967003087758	0.310760955195926	1.20744380581576	-0.320865632435253	1.99981969716613	1.41314267290827	0.931165122265942	0.0323435378064401	0.980277651504536	0.0734743536835381	1.15080220946284	1.28084412211474	-0.241908107115904	0.935174244488458	0.72561729056371	-0.367482813844463	0.831719244992295	0.369187016124076	0.186617199162826	1.44460067582667	0.0700774812988083	0.701696456629497	-0.0346635828988943	0.481373924450575	-1.30218589017666	1.10655197168606	1.1485999278895	0.525876746898054	1.00106050085211	1.14813503547255	-1.18681124267469	1.20143171595762	0.483832097971804	0.593892850695333	0.46653033269571	0.706511297611381	0.732432160839728	-0.584129817474835	0.572047752724198	-0.642919147213272	-0.145870825943872	0.219329316353039	-0.0859430098456596	-0.266696259847335	0.668873973012972	-0.305059891918503	-0.316627592584229	0.0800423354936553	-0.926888151996627	-0.446085404838116	-0.0957503263976761	0.522031867472595	0.00874384765568957	0.465175942264256	1.94942872637396	0.834249179431826	0.33381721644347	-0.221819518961583	0.725403494994756	0.242892189673262	0.771684997035983	0.228419794240687	-0.371356202073921	-0.293235955670141	-0.176692797019225	-0.0256907467161677	0.758103027367924	0.66094578419679	0.318241890110672	-0.254078109265098	0.439836124308772	0.667372760949879	0.917745096669172	1.0206431507855	-0.130385261908437	-0.0175986717751986	0.0306144610792733	2.10759957243949	-0.439361661070645	0.330989454619689	0.846009979327832	0.0386923342568367	0.471582809371655	0.465345986644506	0.37169882813069
0.80663745476166	0.981454912885436	-0.68080983265861	0.379500704694818	0.883820637595499	1.33201503113967	-0.854246582769024	0.837242976091067	0.320834571790335	-0.866047294442227	1.49021526714107	-0.65477447952336	0.632711219651444	-0.479949872778621	0.578836261082801	0.283191592957815	0.672414010882831	0.43049905385101	-0.980102871064187	2.15928687019829	-0.645835772905428	-0.628942435248189	-0.182458030714272	-0.27249430601925	-1.19891905060581	1.34445177003383	-0.806416525977227	-0.962095242410391	2.34638329803611	-0.318291440503299	0.830003563390919	-0.21261505658144	-0.361458793292972	0.212481735898749	1.92302669388217	3.42672718451907	-0.780021310531587	-0.662517066373755	-0.202883911672946	0.214697290247907	1.63129414031978	-0.335448388987106	1.41177428029913	-0.0499849101382295	0.510235823148997	-0.180759277995926	-1.14323821011849	-0.788409014580817	0.933376881914109	-0.909007512699175	-0.684287122665401	-1.2761875959702	0.745523193099511	2.10779012246058	0.587386989736682	-1.2714791492078	-0.715732915072654	-2.23489010283872	0.87409770547025	0.322142467715804	-0.1262873993823	0.14021633053025	0.496546565782089	-0.926784605385932	-0.7644727054232	0.161277030979933	-0.0647103854226036	-1.32989240272494	0.131574088533234	0.730465209864873	-0.964974176831077	-1.23495154120617	-1.5350718712364	1.28714341712297	-1.38041476017909	-0.979080888270572	-1.11864202018878	0.228419794240687	-0.0841462555261148	-0.293235955670141	1.02075906386106	-1.74354534380399	0.605099337693896	-0.351932170806082	2.49825843322834	0.0795244475849417	-0.735766134120548	0.511200255660667	-0.505348101306936	0.68149326776479	0.905174606710465	1.9182552234967	0.179262711406376	-0.197709563154316	0.697158755113029	0.257111606615042	0.846009979327832	1.80962874824243	2.10011891639006	-0.601333918552445	1.79961473444809
